interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0322325569244484,1.0322325569244484,-0.0,1.0
1.0,1.0279297582035964,0.8671992221255174,0.752021871445925,5.0
2.0,1.2205968211186498,0.8717979013691386,1.2844105679856441,12.0
3.0,1.0162594309540993,1.0162594309540993,-0.0,1.0
4.0,1.1484822484318953,0.8664028815294671,1.0394938411714374,7.0
5.0,1.0257056931535706,0.8950991785443504,0.832653478080305,7.0
6.0,1.0898936070189391,0.8975871453128585,0.9423815130105826,4.0
7.0,1.0906769617973577,0.8945370344925095,1.2953847428861687,7.0
8.0,1.2022029765621447,0.9440592001615207,1.3337915440606052,9.0
9.0,1.0427556694906552,1.0427556694906552,-0.0,1.0
10.0,1.1693632969452439,0.8266522029925812,0.8391585811686472,3.0
11.0,1.0821040815893994,1.0233153464108975,1.215500737192694,5.0
12.0,1.1669397102929384,0.8017638017247375,0.9640527202698536,6.0
13.0,1.0670727473555575,0.9243359546650551,0.7721059385996992,4.0
14.0,1.1896429473260879,0.8938221346390288,1.322468428025263,4.0
15.0,1.1003164827810958,0.8690060310326295,0.8680060198543729,5.0
16.0,1.0956597207795444,0.9411605467811348,0.8843400432188248,3.0
17.0,1.0604891350943972,0.9670547064049585,1.166704683789854,3.0
18.0,1.1304321196701772,0.9436610565270722,1.2889978292395257,5.0
19.0,1.100204568219198,0.9376031101386413,1.4933580858045208,6.0
20.0,1.073050323606307,0.8820561369064092,1.0564567564747667,5.0
21.0,1.0209546477646787,0.2942535784368719,0.5820014159635695,5.0
22.0,1.0432182906193717,0.9104178515384497,0.9664569954438704,5.0
23.0,1.071905689912512,0.963742812025261,1.0412649908160074,4.0
24.0,1.2587668455021526,0.3103975802487182,0.8930953055340175,3.0
