interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.552325671719977,1.552325671719977,-0.0,8.0
1.0,1.4180104401464797,1.4180104401464797,-0.0,2.0
2.0,1.563725130886606,1.563725130886606,-0.0,2.0
3.0,1.8839385444049996,1.799013735560391,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5201689299874634,1.5201689299874634,-0.0,2.0
6.0,1.6819391758218787,1.6819391758218787,-0.0,2.0
7.0,1.5360103453411549,1.5360103453411549,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.7755653235636604,1.7755653235636604,-0.0,1.0
10.0,1.6395434034467602,1.6395434034467602,-0.0,2.0
11.0,1.7140187381812453,1.7140187381812453,-0.0,2.0
12.0,1.839852030944435,1.8383612829452143,0.8369882167858358,2.0
13.0,1.743472935642071,1.7097377058006624,0.8441017102301943,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5706305107097025,1.5706305107097025,-0.0,2.0
16.0,1.489485416556791,1.489485416556791,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8509640609280205,1.7487673244640214,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.655372329558726,1.655372329558726,-0.0,3.0
21.0,1.5247147346505536,1.5247147346505536,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6519261611212597,1.6519261611212597,-0.0,4.0
