interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2565956640573328,0.17209899233411635,0.8369882167858358,2.0
1.0,1.0492988691555838,0.18501129214700957,1.5401379126252654,7.0
2.0,1.09862667630554,0.1663756144188392,1.01145594700544,11.0
3.0,1.0716107428008501,0.9831205077113769,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.18678709069967497,0.18678709069967497,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0630898580784522,0.16838118696004614,1.2191647752941956,7.0
8.0,1.0984706084406497,0.6519653789916644,0.7301254614733635,4.0
9.0,0.34420151913243385,0.1660586784252827,1.2977584205797528,4.0
10.0,0.20136347771101482,0.19393759546220984,0.8369882167858358,2.0
11.0,0.26343558535272305,0.17927635477063483,1.1912403702445806,3.0
12.0,1.0331632640630486,0.1915196367309758,1.924930039939861,6.0
13.0,1.3285368896448806,0.16515244619717248,1.7264741001262838,10.0
14.0,1.0337253269029743,0.16111086255441628,1.2317238209354258,3.0
15.0,0.16783871928385702,0.16783871928385702,-0.0,1.0
16.0,1.2756601402149197,0.18943747891360194,1.4444387028483276,5.0
17.0,0.988019335023754,0.1557067434755741,1.5230937044977557,4.0
18.0,1.0567908966004949,0.174572768331707,1.3702431090263747,6.0
19.0,1.146818942276182,0.16406098751002723,1.1109847447686239,5.0
20.0,1.0473066905219177,0.16292927018327527,1.0179108141517872,5.0
21.0,0.8839665525348036,0.16699308872211116,1.335842688120664,7.0
22.0,1.1609757717775981,0.1833945307475568,1.6196299424721845,9.0
23.0,1.0736120557542987,0.1505406324212059,0.7772356549325493,3.0
24.0,1.1548569685933896,0.17922962781742477,0.9765995616010518,4.0
