interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0129666651114737,0.9050455817009866,0.8369882167858358,2.0
2.0,0.970323181973352,0.970323181973352,-0.0,1.0
3.0,0.3646808845004687,0.3646808845004687,-0.0,1.0
4.0,0.8147812713835255,0.8147812713835255,-0.0,1.0
5.0,1.0342919139304523,1.0342919139304523,-0.0,1.0
6.0,0.9484485708969381,0.9484485708969381,-0.0,1.0
7,1,0,0,0
8.0,0.8736814162326203,0.8736814162326203,-0.0,1.0
9,1,0,0,0
10.0,0.9599565372674963,0.3516547009582199,0.8369882167858358,2.0
11.0,0.9198733379906158,0.884711426496171,0.8369882167858358,2.0
12.0,0.3063711381636077,0.3063711381636077,-0.0,1.0
13,1,0,0,0
14.0,0.8508286872576972,0.2901981524167202,0.8369882167858358,2.0
15.0,0.9281971065330222,0.9281971065330222,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9458816112951032,0.32386496756762256,0.8369882167858358,2.0
19.0,0.9105006946118275,0.3052781019928998,1.2221176236902698,3.0
20.0,0.9830885460733737,0.3861948063344945,1.2548827274944625,3.0
