interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2235861648744102,1.2235861648744102,-0.0,1.0
1.0,1.2534325845686247,1.2534325845686247,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.217268264414497,1.217268264414497,-0.0,1.0
4.0,1.222886181452199,1.215682486368071,0.8369882167858358,2.0
5.0,1.3177968982320072,1.1894445858909355,0.8369882167858358,2.0
6.0,1.287788142743367,1.169857662550402,0.9476884979032031,3.0
7.0,1.1955071769792156,1.1955071769792156,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.225852824277591,1.225852824277591,-0.0,1.0
10.0,1.400161728154035,1.0866391466988412,0.8743207277361383,4.0
11.0,1.2486121492214994,1.2486121492214994,-0.0,1.0
12.0,1.2274644551991951,1.2274644551991951,-0.0,1.0
13.0,1.3460229981329466,1.1334218340797624,0.9291921000047593,3.0
14.0,1.351968004921298,1.1655575774087574,0.8369882167858358,2.0
15.0,1.205119479354333,1.205119479354333,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2654636531235375,1.1900963996938523,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3708794884172202,1.0570598565569023,0.7642820333338319,3.0
20.0,1.2706004334452237,1.2706004334452237,-0.0,1.0
21.0,1.2920257059546019,1.186588188881743,0.8369882167858358,2.0
22.0,1.3306277849851307,1.1724304648942299,0.8369882167858358,2.0
23.0,1.2099693892288728,1.2099693892288728,-0.0,1.0
24.0,1.3205561147179496,1.0704240366980853,0.8369882167858358,2.0
