interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9815480722604748,0.8566438764355098,0.7770715084065154,3.0
2.0,0.9831006959539401,0.9831006959539401,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9186836746187019,0.9186836746187019,-0.0,1.0
8.0,0.9049501461477922,0.9049501461477922,-0.0,1.0
9,1,0,0,0
10.0,1.0295796829755661,1.0295796829755661,-0.0,1.0
11.0,0.9693802973261344,0.9693802973261344,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8959743501465717,0.8959743501465717,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0163872984110593,1.0163872984110593,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8747420185626482,0.8747420185626482,-0.0,1.0
