interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8448204604955974,0.8448204604955974,-0.0,1.0
1.0,0.5003726990696672,0.46790916258115967,0.8369882167858358,2.0
2.0,0.576473594918059,0.3049808248049927,1.1469660039174634,5.0
3.0,0.9455489136776329,0.35235411839943936,0.7297524326305099,3.0
4.0,1.2248730057099075,0.6066816674876783,0.7485844123688408,5.0
5.0,0.9090846025397467,0.9090846025397467,-0.0,1.0
6.0,0.7820748128324362,0.30751371893719487,1.242106732944248,5.0
7.0,1.0566877396607022,0.5527084500090721,0.797044887044142,4.0
8.0,0.47199411103406674,0.27720380055099003,1.1344509714390385,3.0
9.0,1.026550463569445,0.2591574343132837,1.2384919410768318,3.0
10.0,0.9691840346866922,0.2643028041766419,1.3102982052353553,5.0
11.0,1.0407455906740402,0.2829743405467761,1.1506212830410265,3.0
12.0,0.9878145727769732,0.3038162417289833,1.0356296065224058,4.0
13.0,1.1669068088906571,0.28012538987250474,1.2037233000572112,5.0
14.0,0.938423245366891,0.8861071498122463,0.8369882167858358,2.0
15.0,0.9061391954389539,0.2472450203523555,1.0642443275192615,4.0
16.0,1.025343940297393,0.4235285362392188,1.0682077743071294,4.0
17.0,0.694278213603995,0.4584422082615469,0.8369882167858358,2.0
18.0,0.8530912998943995,0.30454536579952934,1.1728541366942034,4.0
19.0,0.9437998192215279,0.347369839189076,0.8236265426509464,4.0
20.0,0.7858699266046923,0.26563725333664406,1.569827921427568,5.0
21.0,0.9426810373141207,0.9426810373141207,-0.0,1.0
22.0,0.9910465389236415,0.4658167014717353,1.670775145290222,7.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1622475811095259,0.3678754586576553,0.9950987956140611,5.0
25.0,0.9209025898274393,0.9209025898274393,-0.0,1.0
