interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.081042662426433,1.081042662426433,-0.0,1.0
2.0,1.0859491544250792,1.056036621867259,0.8369882167858358,2.0
3.0,1.010683274461796,1.010683274461796,-0.0,1.0
4.0,1.086796297212472,0.9660405738164991,0.8369882167858358,2.0
5.0,1.070634986062068,1.070634986062068,-0.0,1.0
6,1,0,0,0
7.0,0.9916838338722221,0.9369975829229561,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9782676611161778,0.9782676611161778,-0.0,1.0
10.0,1.0854625105543003,0.9263277907754466,0.8369882167858358,2.0
11.0,0.9624328464575017,0.9624328464575017,-0.0,1.0
12,1,0,0,0
13.0,1.1250324433181644,1.066908612977892,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0876625703986074,0.8657593306033063,0.67134784272853,4.0
16,1,0,0,0
17.0,1.0909566780779885,0.9699073507382854,0.8369882167858358,2.0
18.0,1.2618623376133056,0.988172161637575,1.1223430596499715,3.0
19.0,1.095939161993191,0.8199708873049772,0.765056804926956,4.0
20.0,1.056928787219887,1.056928787219887,-0.0,1.0
21,1,0,0,0
22.0,1.0753458787703385,0.9310018770154613,0.8560158769693078,5.0
