interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9871755147452528,0.9871755147452528,-0.0,1.0
3.0,1.0053858850563835,1.0053858850563835,-0.0,1.0
4.0,0.8215610289032738,0.8215610289032738,-0.0,1.0
5,1,0,0,0
6.0,1.056026453143106,1.0454319107693038,0.8369882167858358,2.0
7.0,0.5309082056057154,0.5309082056057154,-0.0,1.0
8.0,1.0163562328091598,0.9568336920513701,0.8369882167858358,2.0
9.0,1.056014639656098,0.9041519246739791,0.8369882167858358,2.0
10.0,0.5227112286946068,0.5227112286946068,-0.0,1.0
11,1,0,0,0
12.0,1.0358907936018893,0.6850498298876065,0.7282278761927241,3.0
13.0,1.021207465616369,0.998158682002527,0.8369882167858358,2.0
14.0,1.0411750979541394,1.0411750979541394,-0.0,1.0
15.0,0.942773750705759,0.9233028959642813,0.8369882167858358,2.0
16.0,0.8788917191222864,0.611508111195392,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0245003745763097,0.989804947524137,0.7442013303175855,3.0
20,1,0,0,0
21,1,0,0,0
22.0,0.972870910532644,0.972870910532644,-0.0,1.0
23,1,0,0,0
24.0,0.8784257248046794,0.8784257248046794,-0.0,1.0
