interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8803413296699056,0.8803413296699056,-0.0,1.0
1.0,1.2984399812392322,0.22067258922353034,1.2178086766105567,4.0
2.0,1.0741821114436831,1.0606759363280087,1.0135249549562653,3.0
3.0,1.0384639193866805,0.8607671125658367,0.8369882167858358,2.0
4.0,1.0655011120465299,0.217327321816834,0.8369882167858358,2.0
5.0,0.8842698266930197,0.5932468487744704,0.8369882167858358,2.0
6.0,1.1486366907625511,0.10533270804287524,1.5032826114788747,4.0
7.0,1.0381016529201492,0.5654024249504923,0.8806188217378534,4.0
8.0,1.1111034145820642,0.830388992701306,0.821901437239943,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1101473888764386,0.8022949426982183,0.8369882167858358,2.0
11.0,1.0628586853325641,0.8750353082635087,0.8369882167858358,2.0
12.0,1.0297760561994995,1.0264329546849538,0.8369882167858358,2.0
13.0,1.0527831609640244,0.9417102333735812,0.7472971533484852,3.0
14.0,0.8710502546109079,0.8384485049184575,0.8369882167858358,2.0
15.0,1.2086347599642566,0.1426636111547655,0.8547538406373002,3.0
16.0,1.062976100009674,0.12593717335989557,0.8369882167858358,2.0
17.0,0.16411476835738106,0.16411476835738106,-0.0,1.0
18.0,1.1153167956522672,0.17100447489285095,0.6139179340404823,5.0
19.0,1.1009562057941176,0.21792581190639207,0.7355848275970778,3.0
20.0,1.0623290702949966,0.7881572989120763,0.7486519130722896,6.0
21.0,1.188834471969876,0.12895724180597204,1.063270913041538,4.0
22.0,0.8353450003117223,0.8353450003117223,-0.0,1.0
23.0,1.052984589743838,1.0481730478447329,0.8369882167858358,2.0
24.0,1.1263465554725278,1.0792176125961492,0.962436129178115,3.0
