interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1626331659195839,0.8187237780543329,0.9211078739547987,4.0
2.0,1.098102517587016,0.2081189272805276,0.618424688760361,5.0
3.0,1.0653911785843124,0.8650621036340218,0.8446277399626655,6.0
4.0,1.310356712028968,0.9156960243628732,1.4922577839876996,8.0
5.0,1.0459724211016659,0.18314004710559606,0.8199111409571957,8.0
6.0,1.183379619058543,0.7938770169796255,0.8623384444319425,3.0
7.0,1.0622152702062058,0.187423313239574,1.2265456716215166,3.0
8.0,1.2288851382439274,0.2170165601830924,0.8428029085507608,9.0
9.0,1.1022968201015235,0.9558445738844901,0.7209885580675973,3.0
10.0,0.9666202072623938,0.9661653482954264,0.8369882167858358,2.0
11.0,1.1658529646532731,1.025485720026251,1.1595431455687006,3.0
12.0,1.1932094758391252,0.8571302837877691,0.975214057754873,7.0
13.0,1.0951582263740816,0.9326395086016339,1.2336409993618405,5.0
14.0,1.2146086156881528,0.21374952923622562,0.58689777106326,10.0
15.0,1.0275937642730586,0.21958227458791008,1.4133979736136757,5.0
16.0,0.9739199239342095,0.25716396506942957,0.8963356991338859,6.0
17.0,1.0722017215087307,0.8015020926997031,0.7070054032836773,5.0
18.0,1.097913140687719,0.18887304473463395,0.5769794780133458,6.0
19.0,1.053868670726944,1.0163197377981015,0.8369882167858358,2.0
20.0,1.0508043297696592,0.22720510144964465,0.6261169114560757,4.0
21.0,1.0720328975574716,0.885192709520064,0.7813827104138208,6.0
22.0,0.9870688090954615,0.20272246693197063,0.7628586100689345,3.0
23.0,1.2336105610158874,0.853844833452981,0.9522524357294574,8.0
24.0,0.9628464237893943,0.2266187737882111,0.7352517560905928,3.0
