interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944553072688446,0.8344416736214734,0.7627770732841186,5.0
1.0,1.0297050271966073,0.6920615633093727,0.7386894770790352,3.0
2.0,0.8816437534212332,0.8816437534212332,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0097865620126545,1.0097865620126545,-0.0,1.0
5.0,0.9723594924602474,0.2732235985995472,0.7864305005621405,3.0
6.0,0.7965810898401667,0.22964395739084123,0.8369882167858358,2.0
7.0,1.1929247688452758,0.7617628354566559,0.8369882167858358,2.0
8.0,1.0798211614547275,0.9287966908732909,0.8369882167858358,2.0
9.0,0.8019869916213223,0.30342406332023764,1.1268390433003288,3.0
10.0,0.9270542486349655,0.8182681097126197,1.1098731923584342,3.0
11.0,0.952315078808417,0.8962210116361441,0.7889389914150611,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9504822197224798,0.2569825798509514,1.053765591937964,3.0
14.0,0.9551071476016687,0.9551071476016687,-0.0,1.0
15.0,1.0239338186624722,0.2707357551801766,1.0055272554573367,8.0
16.0,1.1162678157760288,0.2605537034603945,1.086822868134719,5.0
17.0,0.998110775110153,0.8997775412692088,1.0804494304056231,3.0
18.0,0.7029927324516358,0.29000018406821043,0.8369882167858358,2.0
19.0,0.931516185635605,0.2731853840704854,0.8369882167858358,2.0
20.0,0.8376981388148012,0.2266116644151806,1.2408821023372196,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9526463882356878,0.9526463882356878,-0.0,1.0
23.0,0.9613149591180672,0.7753858595343104,1.0601925681889621,3.0
