interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8534719184852467,0.8534719184852467,-0.0,1.0
3.0,0.7745660744430718,0.7745660744430718,-0.0,1.0
4.0,1.0093153358588765,0.5160453807626483,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.20171002071441255,0.20171002071441255,-0.0,1.0
8,1,0,0,0
9.0,1.1363176647588369,0.8852682748754378,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.031406737285716,1.031406737285716,-0.0,1.0
12.0,0.9390724222507694,0.9390724222507694,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.2745912151777736,0.8163210785538981,1.0892638045746579,4.0
16.0,0.9417800791858254,0.9239687717568127,0.8369882167858358,2.0
17.0,0.9365984869867647,0.9365984869867647,-0.0,1.0
18.0,0.8874822825541917,0.8416919019275662,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.847745110607769,0.847745110607769,-0.0,1.0
21,1,0,0,0
22.0,0.22663809406497848,0.22663809406497848,-0.0,1.0
23.0,0.9802169893755021,0.9802169893755021,-0.0,1.0
24.0,0.9207132223240362,0.8893313887474787,0.8369882167858358,2.0
