interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9454314389393286,0.9099849004663619,0.8369882167858358,2.0
1.0,0.6887111070221607,0.6855262132491663,0.8369882167858358,2.0
2.0,1.0825076433685297,0.8445357852884385,0.8369882167858358,2.0
3.0,1.023821489318152,0.9629677227931831,0.8369882167858358,2.0
4.0,0.9730896403086097,0.8620052834797876,0.8369882167858358,2.0
5.0,1.0025598822362696,0.22770775973667423,1.1176342180329748,6.0
6.0,1.0054454599409717,0.9168472985379895,1.2284458037558168,4.0
7.0,0.9362360944028019,0.3361448679545325,0.8369882167858358,2.0
8.0,0.9394582836070708,0.30564780256377594,0.7556125749945998,3.0
9.0,0.9368415189865854,0.9368415189865854,-0.0,1.0
10.0,0.2889963366759784,0.2889963366759784,-0.0,1.0
11.0,0.9759023258045982,0.9759023258045982,-0.0,1.0
12.0,0.9311969377523365,0.63887355008347,0.8369882167858358,2.0
13.0,0.945390601791155,0.34483122255719334,0.8797815604083049,4.0
14.0,0.9630365415119254,0.38306415287806117,0.727662616988411,3.0
15.0,0.8965533458470589,0.8965533458470589,-0.0,1.0
16.0,0.9421730227478703,0.2618779408637897,1.0306666344221502,3.0
17.0,0.3176662027958566,0.3176662027958566,-0.0,1.0
18.0,0.9149877826909065,0.9149877826909065,-0.0,1.0
19.0,0.9286395188889115,0.420901653792094,1.0345279763553688,3.0
20.0,0.30087880114265064,0.30087880114265064,-0.0,1.0
21.0,1.0212677487538766,0.9802187763570688,0.8369882167858358,2.0
22.0,0.4274131859620919,0.37038206127275985,1.0250852950418397,4.0
23.0,0.9211486286040387,0.37485825893566194,0.8369882167858358,2.0
24.0,1.1652432698497157,0.5055366219437951,1.179389624857952,4.0
