interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8595379775751405,0.8394111667072399,0.8369882167858358,2.0
1.0,0.3128221323811289,0.3128221323811289,-0.0,1.0
2.0,1.1857481127813145,0.7403047109491389,0.8369882167858358,2.0
3.0,0.9462323900407772,0.5016080425691822,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.3149114437898574,0.3149114437898574,-0.0,1.0
6.0,0.9943949994338868,0.25948255118881786,0.8369882167858358,2.0
7.0,1.0103226665705691,0.8237572037071372,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.960811410292752,0.86389001073433,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9433493945478466,0.23352227494945557,1.2475980734212582,3.0
13.0,0.9980832300706587,0.3756795978884098,1.2393153385352174,3.0
14.0,0.930382098235917,0.8673148913111509,0.8369882167858358,2.0
15.0,0.3798879343649589,0.35499979543050053,0.8369882167858358,2.0
16.0,0.9093735876708824,0.9093735876708824,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9766954316725658,0.26577885197013074,1.573631416041192,4.0
19.0,0.9744513553655267,0.9744513553655267,-0.0,1.0
20.0,0.875090567387529,0.875090567387529,-0.0,1.0
21.0,0.8369384399166403,0.3034892051667914,1.313861770460134,4.0
22.0,0.9399005663371929,0.9399005663371929,-0.0,1.0
