interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9572884488088385,0.36277934374862203,0.7486192635404046,4.0
1.0,0.8965373817560836,0.8965373817560836,-0.0,1.0
2.0,1.022522982732664,0.5714809724204393,0.7043081230407069,7.0
3.0,0.9471233073542282,0.9121768609037579,0.9054416629452224,4.0
4.0,0.9343066512157792,0.4909444839714566,0.7845153662896797,3.0
5.0,0.9632068809912789,0.9632068809912789,-0.0,1.0
6.0,1.089212669328582,0.7996082487221834,0.8369882167858358,2.0
7.0,1.0433650662820029,0.3359836071045613,0.7216164608107394,5.0
8.0,0.9908991105300852,0.8818470795578834,1.239147202859491,3.0
9.0,1.0102724560699567,0.8571220960747192,0.9386096422379018,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8773511473410454,0.8589978196476187,0.8369882167858358,2.0
12.0,1.0448934747582697,0.7279947822268202,0.8324935980280234,3.0
13.0,1.0006053470737308,0.8253735627265971,0.8312533528215914,3.0
14.0,0.8795662392210888,0.8795662392210888,-0.0,1.0
15.0,0.8953544702123176,0.8953544702123176,-0.0,1.0
16.0,0.8991777041442238,0.42434001108020586,0.7963409727402819,3.0
17.0,0.9459988862407643,0.3523756246728523,0.7700223596126956,3.0
18.0,1.0727069002366743,0.7982612689878962,0.9987159138889119,4.0
19.0,0.958891450283096,0.9389714932244293,0.8369882167858358,2.0
20.0,0.9115476717395974,0.8319655478720283,0.8027668610562874,3.0
21.0,1.0096587176007485,0.2515863348223902,0.5717953411328377,6.0
22.0,1.066241857993728,0.38620509196982267,1.1810644294247552,6.0
23.0,0.8901519415961543,0.7087279012322117,0.7414294201960555,5.0
