interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.966312316815274,0.8720091917022549,0.7139888431684108,5.0
1.0,1.054208650980812,0.9141580149936739,0.6800026444662841,5.0
2.0,1.1629537707284474,0.9158825539179148,0.8369882167858358,2.0
3.0,1.0300191209305765,0.9679071758391155,0.8369882167858358,2.0
4.0,1.0668060403973323,0.9905915612789603,1.0277714011681403,3.0
5.0,0.99848470635461,0.99848470635461,-0.0,1.0
6.0,0.970231110250664,0.970231110250664,-0.0,1.0
7.0,1.1166967659454652,0.879522543185724,0.8143283807214615,5.0
8.0,1.0346732593424028,1.0182111254212765,0.8369882167858358,2.0
9.0,1.0319958277262078,0.9598886407090452,0.7513223980107778,4.0
10.0,1.0205180631253934,0.9254015317633763,0.8369882167858358,2.0
11.0,1.0140211522401783,0.945596288171613,0.8369882167858358,2.0
12.0,1.0806150817576934,0.9505983727535228,0.8369882167858358,2.0
13.0,1.1332118133874,0.8880339348238889,0.9218734332714824,3.0
14.0,0.9590080606145315,0.9590080606145315,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0569007615346595,1.0069713158120832,0.9100314093966233,3.0
17.0,1.1512311142541563,0.8164847204163915,0.8369882167858358,2.0
18.0,1.147065329259948,0.9552652675405376,0.8880699650867746,4.0
19.0,1.0712886984349708,0.8041628422236904,0.8866592757664574,3.0
20.0,1.0081423260552,0.9937743307063203,0.8369882167858358,2.0
21.0,1.0179175072033182,0.9497106580431611,0.7695999224943467,3.0
22.0,1.1291065971513046,0.9032748611842973,0.9939342858284448,5.0
