interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9628980163256032,0.9126825920068236,0.8369882167858358,2.0
3.0,0.8721030706742311,0.8721030706742311,-0.0,1.0
4.0,0.9681259147749885,0.9330361371507377,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9360667018264557,0.8932050210217056,0.8193050010473503,3.0
10.0,0.9182245401510114,0.9182245401510114,-0.0,1.0
11.0,0.924383707295139,0.924383707295139,-0.0,1.0
12.0,0.966074220506629,0.966074220506629,-0.0,1.0
13.0,0.9986146443991494,0.9105712365063371,0.8369882167858358,2.0
14.0,0.8918866673885124,0.8918866673885124,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9902519044857974,0.8637577927413707,0.8369882167858358,2.0
18.0,0.8608700712984529,0.8608700712984529,-0.0,1.0
19,1,0,0,0
20.0,0.9878757486130915,0.8378455544213949,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0382728338389724,0.8624515567192703,0.8369882167858358,2.0
