interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037076501112483,0.964157339201531,1.2847915950254363,5.0
1.0,1.0224946081462851,0.6402339582695697,0.7243998282345125,3.0
2.0,1.0711412719800184,0.40824262016616375,0.8369882167858358,2.0
3.0,0.9548231524261231,0.20347766468311082,0.7341570219256853,3.0
4.0,1.0019518998206534,0.20893556535210162,1.2479321829752246,6.0
5.0,0.8856720527361879,0.4655186660795087,1.210525963531679,4.0
6.0,1.0395297796344027,0.8157988782576996,0.891308778429296,3.0
7.0,1.0092224669230732,0.5890381327816091,0.8369882167858358,2.0
8.0,1.1163864637309444,0.4518630663998175,1.3807303854942343,6.0
9.0,1.0276036962477202,0.6404106652844763,0.8369882167858358,2.0
10.0,0.6116228454027797,0.1979129740221482,0.7291555648906094,3.0
11.0,1.069895941593344,0.8068836850186025,1.0546557304748116,4.0
12.0,1.1056383686257127,0.5870917571926682,1.2429269853998306,6.0
13.0,1.069847610921581,0.488707032219564,1.057386691513413,4.0
14.0,0.9839913552835688,0.6040129789189422,0.8369882167858358,2.0
15.0,0.9777710866132018,0.20066391802067596,1.2233821083862184,6.0
16.0,1.1663062908930275,0.2222381887868106,0.8751526069689094,6.0
17.0,1.076525104197001,0.5183939958933355,0.7400641865100348,8.0
18.0,1.1280892173915367,0.5243399448781837,1.1016347985254562,6.0
19.0,0.9567357514038147,0.5180364526477518,0.717191912394848,4.0
20.0,0.9918383956265238,0.4327965622549689,0.7750124452172314,3.0
21.0,1.0646759331700657,0.8818790433878345,0.8783160162631164,5.0
22.0,0.9609141492379426,0.2148576531237227,1.5684174573105842,8.0
23.0,1.0368475328428306,0.19376475622643244,0.6022022194443968,8.0
