interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9837694811392558,0.2145663519307493,0.8160984470720528,5.0
2.0,1.0420817311556747,0.9658902561171648,0.8369882167858358,2.0
3.0,0.9890847392123824,0.8634142325874509,0.8109535007929406,6.0
4.0,1.1928874873205282,0.6583069683431281,0.7572514601960433,5.0
5.0,1.0963336256235656,1.0095611968692941,0.7505486777039388,4.0
6.0,1.000221263162249,0.8065123560807922,0.7246135374684233,3.0
7.0,1.0255459816326313,0.22486704398592203,1.0887456883925402,4.0
8.0,1.0266973344829684,0.9277633543671655,0.8369882167858358,2.0
9.0,1.062893754768398,0.8169786214034355,0.6780444855022678,5.0
10.0,1.1440198457854605,0.8238600567123283,0.8590728603191358,4.0
11.0,1.0800851063457135,0.8896671247801655,0.8796289002841049,4.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0753268020368476,0.26088066333332804,1.0766258106202646,4.0
17.0,1.0828795954678543,0.9451961927401357,0.8369882167858358,2.0
18.0,1.0181368500138561,0.8456514428142777,0.8369882167858358,2.0
19.0,1.0092281449674225,0.9356947442371527,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9827999599364137,0.2819971780533022,0.8369882167858358,2.0
22.0,1.0729230651843098,0.8971467247742531,0.6819962464866418,4.0
23.0,0.8428069046812611,0.8428069046812611,-0.0,1.0
24.0,0.9452224495940118,0.9131448926799755,0.8369882167858358,2.0
