interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8672873846088338,0.33342966435874183,0.8369882167858358,2.0
4.0,0.8932909417264652,0.8932909417264652,-0.0,1.0
5,1,0,0,0
6.0,0.92236715311382,0.20966779314764028,0.7628250277247575,3.0
7.0,0.881138917478597,0.3362071502218744,0.8036299257971786,4.0
8.0,0.8751320241380498,0.23732012651255158,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9677630915083023,0.9677630915083023,-0.0,1.0
11.0,0.8761992966503667,0.2806409593475252,0.7311353203670028,3.0
12.0,0.8414173510951071,0.8414173510951071,-0.0,1.0
13.0,0.6496251260521699,0.21298951995908577,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8740361692237903,0.8019811076470321,0.8369882167858358,2.0
16.0,0.8584920152502289,0.17980254301179127,0.73586253471527,3.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8596061644979585,0.8596061644979585,-0.0,1.0
21.0,0.8847294297318109,0.8731314445277355,0.8369882167858358,2.0
22.0,0.955837573120823,0.955837573120823,-0.0,1.0
23.0,0.7687083485139061,0.7687083485139061,-0.0,1.0
