interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0136696613475746,0.6092218364986657,0.7872846993664219,3.0
1.0,0.7375671801643694,0.36319207454664415,0.8369882167858358,2.0
2.0,1.0204767338333833,0.8683740827902817,0.8369882167858358,2.0
3.0,0.9188951468321934,0.7977499419887272,0.8369882167858358,2.0
4.0,0.9795408724470189,0.9795408724470189,-0.0,1.0
5.0,1.0033984627025045,0.3611591979425805,0.7424938570078835,3.0
6.0,0.9770045960531227,0.408902714275983,0.8369882167858358,2.0
7.0,0.3499095218237307,0.34458772765819784,0.8369882167858358,2.0
8.0,1.0948769983726991,0.40764675312610277,0.7938507160362875,3.0
9.0,1.0286413621219297,0.8436763912876692,0.8445597704663191,3.0
10.0,1.0755756117028032,0.3798963856091291,0.726687061649701,4.0
11.0,1.090268171008087,0.8363157002916985,0.7878134272178162,3.0
12.0,0.9222840530091602,0.8707308151293104,1.1711144100243485,4.0
13.0,1.0039333684926006,0.4106097215149678,0.7413625297116354,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9557451409295583,0.9557451409295583,-0.0,1.0
16.0,0.889870595105889,0.889870595105889,-0.0,1.0
17.0,0.9663507060130107,0.34803430739834323,0.7294843273129931,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9772094518806896,0.9772094518806896,-0.0,1.0
20.0,1.10109335329753,0.9977953815235334,0.8369882167858358,2.0
21.0,1.0052508401842988,0.39509187417936337,0.8369882167858358,2.0
22.0,0.951233158744815,0.951233158744815,-0.0,1.0
23.0,1.0327626876904836,0.8453813173262723,0.9520179170587687,3.0
