interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.27823235404029445,0.27599614759625507,0.8369882167858358,2.0
1.0,0.9601331111002301,0.2992404638651849,0.5191749331429205,7.0
2.0,1.115283356439908,0.2196795608390219,0.656393872030492,5.0
3.0,1.1439685161802398,0.19799283474440538,0.6754074617891076,6.0
4.0,1.0101956059619186,0.2207493253237468,0.8369882167858358,2.0
5.0,0.9779105053631894,0.21707586302624354,1.1863440876312215,5.0
6.0,1.0217506556611895,0.43024627075524907,0.7921566023505219,3.0
7.0,1.1481505326976091,0.844339591365072,1.122636597406292,5.0
8.0,0.9128994325544249,0.9034136002770337,0.8369882167858358,2.0
9.0,0.9589188603152083,0.3042003778884158,1.2781487069933637,5.0
10.0,1.0074859336425304,0.8719696892303063,0.8158884135143833,4.0
11.0,0.9404091459812494,0.8911361250658997,0.8369882167858358,2.0
12.0,1.0174840582288653,0.27497641026384506,0.6588800787046538,4.0
13.0,1.1322362234695302,0.2814346233984504,0.7914714061099779,9.0
14.0,1.0844132155308897,0.757826504760808,0.7447243084871832,3.0
15.0,1.1418982155948874,0.21204352871868604,0.6867056507288174,9.0
16.0,0.9490989277729267,0.9490989277729267,-0.0,1.0
17.0,1.0189866331649802,0.9009657746465456,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0084198107735467,0.2785382356203075,0.8074373924194296,3.0
20.0,0.9394765123192396,0.836973629370639,0.8369882167858358,2.0
21.0,0.9252509237537574,0.9252509237537574,-0.0,1.0
22.0,1.1004834853504768,0.3032202375947633,1.0031009105001656,8.0
23.0,0.9713612977144681,0.2809516398742977,1.8094544975667226,7.0
24.0,0.8729287908422232,0.8729287908422232,-0.0,1.0
