interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9265318201646969,0.23439201028264858,1.2547342978682978,3.0
1.0,0.9166545535182559,0.2367952492651879,0.7575043526806065,3.0
2.0,0.8884785365370798,0.8884785365370798,-0.0,1.0
3.0,0.8620735134118428,0.21475774657367488,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9096826067255982,0.25447813983645645,0.8369882167858358,2.0
6.0,0.8314942987283659,0.4321284121446219,0.8369882167858358,2.0
7.0,0.8794152651672567,0.8794152651672567,-0.0,1.0
8.0,0.9482862228750478,0.9482862228750478,-0.0,1.0
9.0,1.0028737039485593,0.4094995081401593,0.7638010048819114,3.0
10.0,0.8348298423149435,0.8348298423149435,-0.0,1.0
11.0,0.8864083876556016,0.23859483883786842,0.733545405838953,3.0
12.0,0.7784971233326545,0.3138120571433401,1.1140040948578342,3.0
13.0,0.8893116536881966,0.8893116536881966,-0.0,1.0
14.0,0.8848460430103626,0.20534754890620308,0.7313936786763359,3.0
15.0,0.9012677319116399,0.5551811083367331,0.8369882167858358,2.0
16.0,0.8310795288460706,0.21483524566500437,1.1024251597226264,4.0
17.0,0.37261654034132424,0.37261654034132424,-0.0,1.0
18.0,1.0308959555335406,0.5677559550803449,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.27530484640388614,0.27530484640388614,-0.0,1.0
21.0,1.0683881533029578,0.2550773128157001,1.5273060126642604,4.0
22.0,0.8758413223511172,0.23092511903039922,1.7111863386486414,8.0
23.0,0.907526741610869,0.2556873832841015,1.1211843964313457,3.0
