interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8853963011402142,0.8853963011402142,-0.0,1.0
1.0,1.0438759229944066,0.9779541371419804,0.8777881937940603,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0382641991708472,0.9165837671385965,0.8369882167858358,2.0
5.0,1.0346438608153532,0.9384845513159357,1.0573662465012956,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1104790637301403,0.741521688600353,0.7737800353050057,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0146844343202404,0.993336397207763,0.8369882167858358,2.0
10.0,1.0562448307572676,1.0562448307572676,-0.0,1.0
11.0,0.9564558069802419,0.9564558069802419,-0.0,1.0
12.0,0.9899913629258579,0.9899913629258579,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0076867041883295,0.9878820030539183,0.8422379059945753,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.062650493032821,0.937188936393692,0.8528176299665889,4.0
17.0,1.0290765382674945,1.0290765382674945,-0.0,1.0
18.0,0.7705514225799507,0.7705514225799507,-0.0,1.0
19.0,1.056163095537615,1.056163095537615,-0.0,1.0
20.0,1.0862925822122098,0.8389771595342999,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9136460165251252,0.9136460165251252,-0.0,1.0
23.0,1.0573262065105948,1.0573262065105948,-0.0,1.0
