interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.914266643849007,0.914266643849007,-0.0,1.0
1.0,0.8700368568922849,0.8700368568922849,-0.0,1.0
2.0,0.9327701480056687,0.9327701480056687,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9245753202048504,0.9059813715442436,0.8369882167858358,2.0
5.0,0.9583122457833654,0.9583122457833654,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9000089798570837,0.9000089798570837,-0.0,1.0
8.0,0.8866790009697171,0.8866790009697171,-0.0,1.0
9.0,0.9597501253304147,0.8116681019971795,0.8369882167858358,2.0
10.0,0.9390220380772478,0.9390220380772478,-0.0,1.0
11.0,1.0541972643412532,0.7910296115315625,1.130276828638077,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8905056029743984,0.8905056029743984,-0.0,1.0
14.0,0.8747851581775011,0.8466425256040216,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9974725242116997,0.8292612715255896,0.793998935721291,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.131944160605962,0.7769935891796804,1.1363603498518942,3.0
20.0,0.8805509228250432,0.8805509228250432,-0.0,1.0
21.0,0.814404564367616,0.814404564367616,-0.0,1.0
22.0,0.9677432292887331,0.7922058046651205,0.939921293704218,5.0
