interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.331663583568876,1.2063142672032283,0.8369882167858358,2.0
1.0,1.2673234581863975,1.1179216828668799,0.8369882167858358,2.0
2.0,1.2649521220373954,1.158725682817895,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.336357056448455,1.1795076409666325,0.8796369740868409,3.0
7.0,1.2533770096598407,1.2533770096598407,-0.0,1.0
8.0,1.2635700843554252,1.2635700843554252,-0.0,1.0
9.0,1.248269980169713,1.1841620432694626,0.8369882167858358,2.0
10.0,1.2002348505646896,1.2002348505646896,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2916216084026129,1.0691580156911398,0.8369882167858358,2.0
14.0,1.1826192802423303,1.1826192802423303,-0.0,1.0
15.0,1.2120182820656482,1.2120182820656482,-0.0,1.0
16.0,1.3372546374825034,1.2015044087788842,0.8369882167858358,2.0
17.0,1.3789575498216735,0.8133878715445032,0.7880833642192773,3.0
18.0,1.2942659366397757,1.2942659366397757,-0.0,1.0
19.0,1.280700868270697,1.209926147281799,0.8369882167858358,2.0
20.0,1.3143030991776299,1.3143030991776299,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3019230861580882,1.3019230861580882,-0.0,1.0
