interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0707728306407536,0.993744669296472,0.7067458462455078,4.0
1.0,1.0167049204104286,0.9960441556665335,0.8486901417943163,3.0
2.0,1.0489580770215408,0.9542540495423903,0.719432682503343,3.0
3.0,1.1032540285740495,0.9537297783063172,0.9594142921714276,5.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9643821828816898,0.9643821828816898,-0.0,1.0
6.0,1.107557656405114,0.9852505098832607,0.8364406930828737,3.0
7.0,1.059665446623779,1.047939537562377,0.7326087927872481,3.0
8.0,1.0555328068229406,0.9658486748691015,0.8369882167858358,2.0
9.0,1.0354918501776937,1.0142004259506956,0.8369882167858358,2.0
10.0,1.1001577562996867,1.0512613888809614,1.094192188118712,3.0
11.0,1.1702989095532423,0.9499509617750099,0.8369882167858358,2.0
12.0,1.0745886462346876,0.9332232899445745,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0687068482859041,1.0687068482859041,-0.0,1.0
16.0,1.0777932090429647,1.0777932090429647,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1065418604188308,0.9222555588480867,0.9555072370998827,3.0
19.0,1.0302825939555607,0.9409774992886586,0.8369882167858358,2.0
20.0,1.0662821739492372,1.0662821739492372,-0.0,1.0
21.0,1.1586145320592438,0.9780118230726237,1.5372369718273726,4.0
22.0,0.9693882857543608,0.9693882857543608,-0.0,1.0
23.0,1.1418807536532554,0.8894273713151752,0.8369882167858358,2.0
24.0,1.043928388354729,1.043928388354729,-0.0,1.0
