interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1427149360645628,1.1427149360645628,-0.0,1.0
5,1,0,0,0
6.0,0.14807278024818954,0.14807278024818954,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2550480423149122,1.2550480423149122,-0.0,1.0
20.0,1.004106658488679,1.004106658488679,-0.0,1.0
21.0,1.48322097339161,1.1153531047780525,0.8369882167858358,2.0
22.0,1.3006578646267932,1.3006578646267932,-0.0,1.0
