interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9114463485643891,0.8857310379348199,0.8369882167858358,2.0
1.0,0.1790232997637807,0.17455730190574112,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.065156208085999,0.849554406094422,0.9496432830828893,3.0
6.0,0.9493639857117335,0.9493639857117335,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9588693357146761,0.9321369496139762,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0535418197917825,0.8103944610250504,0.8369882167858358,2.0
11.0,0.9088816107096893,0.9088816107096893,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9494553212609971,0.22082354389055434,1.254597848880351,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9449927858725042,0.9449927858725042,-0.0,1.0
22.0,0.21717227860652155,0.21717227860652155,-0.0,1.0
23.0,0.9026890250943571,0.9026890250943571,-0.0,1.0
