interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9801179439528885,0.9452639872788645,0.8369882167858358,2.0
2.0,1.0398400472541365,1.036483635620665,0.8369882167858358,2.0
3.0,1.1552489775948476,0.9249444934193559,0.8369882167858358,2.0
4.0,1.0642802423370403,1.0370788957603654,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.058713523266907,0.9385110479976085,0.8561926281789262,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.160024629792676,0.8344354029291451,0.8369882167858358,2.0
10.0,0.9581200914087399,0.8739881180031469,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9814643613178593,0.9800095084571933,0.8369882167858358,2.0
13.0,0.9224704664168681,0.9224704664168681,-0.0,1.0
14.0,0.8795418482019511,0.8795418482019511,-0.0,1.0
15.0,0.36055279276368357,0.36055279276368357,-0.0,1.0
16.0,0.8776508696463455,0.2933848110420898,0.8369882167858358,2.0
17.0,1.106110197944645,0.9493427278498633,0.8369882167858358,2.0
18.0,0.8692962929434387,0.8692962929434387,-0.0,1.0
19.0,1.03656818630496,1.03656818630496,-0.0,1.0
20.0,0.41548012891724106,0.19191587892229103,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.953551499212067,0.8211401022511534,0.8901729503780254,3.0
24.0,1.098804821566614,0.3345560198744819,0.8369882167858358,2.0
