interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1961033687367002,0.9744473847648276,1.1332210820419995,3.0
1.0,0.9920126319472561,0.3385557280220129,0.5367744897967142,6.0
2.0,1.040570363508425,0.8239351170363957,0.6490424625966611,5.0
3.0,1.1516126422864497,0.6220680721061815,0.8353430683661738,4.0
4.0,1.0512680786726845,0.4648448187340126,0.6801269292601639,8.0
5.0,0.9887849022704903,0.6028915322886144,0.7689993782639247,3.0
6.0,0.9982558270672293,0.9783963077125142,0.8369882167858358,2.0
7.0,0.8869742775813132,0.2654166032162813,0.7517331550300848,5.0
8.0,0.9715185267184083,0.44565482407256335,0.7478241155199482,3.0
9.0,0.9254340441711372,0.24279602437324638,0.7237560175569963,4.0
10.0,1.1097890977835034,0.8376165295082549,0.7643153925932772,3.0
11.0,0.989397920734157,0.35832696269295294,0.7443726700446175,3.0
12.0,1.235797769276066,0.33966481242890234,1.1232810814623573,7.0
13.0,1.0769624144846484,0.6509997158664125,0.7641019206647374,3.0
14.0,0.8837688787546976,0.27449167145013614,0.8369882167858358,2.0
15.0,0.9854386408279787,0.2774509131676501,0.9063770266413759,3.0
16.0,1.191204016961164,0.2740876970752297,0.7984299751176512,7.0
17.0,0.932771786753648,0.8792680784653633,0.8590119136851572,3.0
18.0,0.9150693353346973,0.29994173977971644,0.8369882167858358,2.0
19.0,0.9757224373837323,0.4267045715412697,0.9701813298258073,6.0
20.0,1.0378228963573328,0.45099452021034114,0.6536554312877798,4.0
21.0,1.0840463201814003,0.9690325612276968,0.8369882167858358,2.0
22.0,1.0527557730903943,0.3321593502008553,1.3427310899875617,4.0
23.0,1.0827251116680172,0.552511823497677,0.9138594292612987,5.0
24.0,1.0015044062014338,0.3391418011002395,0.5848812655027135,6.0
