interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.919647054731873,0.919647054731873,-0.0,1.0
1.0,1.178542582546866,1.1002265813154426,0.8369882167858358,2.0
2.0,0.9470253482472166,0.9470253482472166,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0585953145451739,1.0585953145451739,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0489857857290645,1.0489857857290645,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1043887793040754,1.1043887793040754,-0.0,1.0
13.0,0.9109782200504035,0.9109782200504035,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1077309568481255,0.9341992881839122,0.9128499844737353,3.0
18.0,1.0462251546391,0.9335223224786336,0.8369882167858358,2.0
19.0,1.095520979956448,0.8547710026596257,0.8369882167858358,2.0
20.0,1.0455767123510407,1.0455767123510407,-0.0,1.0
21.0,1.1937992119885612,0.788131784140169,0.8369882167858358,2.0
22.0,1.2598130592468852,0.8688911790190443,0.8369882167858358,2.0
