interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9484883261192159,0.9484883261192159,-0.0,1.0
2,1,0,0,0
3.0,1.0253499480208277,1.0253499480208277,-0.0,1.0
4.0,1.1003954439923085,0.27467899264882395,0.6093758060488366,6.0
5.0,0.8848619271813233,0.8848619271813233,-0.0,1.0
6.0,0.8698368927410308,0.8698368927410308,-0.0,1.0
7.0,0.97767191347465,0.97767191347465,-0.0,1.0
8.0,1.0427449883800577,1.0427449883800577,-0.0,1.0
9.0,0.19458781091800278,0.19458781091800278,-0.0,1.0
10,1,0,0,0
11.0,0.8956887915929643,0.8161668766950956,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0069730316396996,1.0069730316396996,-0.0,1.0
14.0,1.0142691878680423,1.0142691878680423,-0.0,1.0
15.0,0.9852115842217856,0.870669802162021,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.2406642272918956,0.179904535509864,1.0294271042169618,3.0
18.0,0.2749053756978068,0.2749053756978068,-0.0,1.0
19.0,1.0370912586571222,1.0370912586571222,-0.0,1.0
20,1,0,0,0
21.0,0.9206299466141529,0.9206299466141529,-0.0,1.0
22.0,0.2184367837364958,0.21843070876417608,0.8369882167858358,2.0
23.0,0.882533729695498,0.882533729695498,-0.0,1.0
24.0,0.9158418026561586,0.9158418026561586,-0.0,1.0
25.0,0.9180904136532704,0.9180904136532704,-0.0,1.0
