interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0208867979589058,0.8837840220649102,0.8369882167858358,2.0
2.0,0.3613806600611715,0.3613806600611715,-0.0,1.0
3.0,0.21666868838368597,0.21666868838368597,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9094729320398112,0.9094729320398112,-0.0,1.0
7.0,0.2346383100575016,0.2346383100575016,-0.0,1.0
8,1,0,0,0
9.0,1.0301060870881347,0.9121313685525487,0.8369882167858358,2.0
10.0,0.9091685005024028,0.28050138723147916,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9334024616262335,0.9334024616262335,-0.0,1.0
14.0,1.0058664963096593,1.0058664963096593,-0.0,1.0
15.0,0.7393793045170737,0.7393793045170737,-0.0,1.0
16.0,0.8364785393890081,0.8364785393890081,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9515774879474806,0.9515774879474806,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.2981771331472087,0.2682658007361188,0.8369882167858358,2.0
