interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.694794845347982,2.694794845347982,-0.0,2.0
2.0,2.414809862851799,2.414809862851799,-0.0,1.0
3.0,2.30899404330687,2.30899404330687,-0.0,2.0
4.0,2.3021743094789966,2.3021743094789966,-0.0,3.0
5.0,2.580474834590943,2.580474834590943,-0.0,2.0
6.0,2.1110679363625686,2.1110679363625686,-0.0,1.0
7.0,2.300509838079572,2.300509838079572,-0.0,1.0
8.0,2.5221774615618364,2.5221774615618364,-0.0,1.0
9.0,2.3355428613678844,2.3355428613678844,-0.0,1.0
10.0,2.6226436217637374,2.6226436217637374,-0.0,1.0
11,1,0,0,0
12.0,2.3583016740821385,2.3583016740821385,-0.0,1.0
13.0,2.192537453870451,2.192537453870451,-0.0,1.0
14.0,2.375379106623412,2.375379106623412,-0.0,1.0
15.0,2.671225180506847,2.671225180506847,-0.0,3.0
16.0,2.6135809717943976,2.6135809717943976,-0.0,3.0
17.0,2.4873046857842396,2.4873046857842396,-0.0,3.0
18.0,2.6312905293080684,2.6312905293080684,-0.0,2.0
19.0,2.399342010375112,2.399342010375112,-0.0,2.0
20.0,2.664885178064562,2.664885178064562,-0.0,1.0
21.0,2.1038344561619815,2.1038344561619815,-0.0,1.0
22.0,2.1084685158290584,2.1084685158290584,-0.0,1.0
23.0,2.6689786936895334,2.6689786936895334,-0.0,1.0
