interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7934877019611395,0.7934877019611395,-0.0,1.0
2,1,0,0,0
3.0,0.816416868939736,0.816416868939736,-0.0,1.0
4,1,0,0,0
5.0,0.85085187906878,0.85085187906878,-0.0,1.0
6,1,0,0,0
7.0,0.7478259963542435,0.7478259963542435,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.873298788964535,0.873298788964535,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8146771288132799,0.8146771288132799,-0.0,1.0
14.0,0.9076976052609667,0.9076976052609667,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8591910523744937,0.8149203809111006,0.7287440314024609,3.0
20.0,0.7893087745721145,0.7893087745721145,-0.0,1.0
