interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1221094707085464,0.17777690856412715,0.6099661405741665,6.0
1.0,1.0723107115439667,0.2432417945449812,0.6708183020761624,5.0
2.0,0.9960612152878934,0.35278494139721217,0.7229100163133421,4.0
3.0,1.1440590462372846,0.2354064801437911,0.9545518011195687,9.0
4.0,1.0434908091816,0.29619828912559515,0.9968247624051689,9.0
5.0,1.0455070757497347,0.2473078644479829,0.9457344061838288,9.0
6.0,1.0264739789816304,0.1875500449817742,1.1573602594141106,3.0
7.0,1.0008403722515655,0.24736225488596986,0.8237447529135719,7.0
8.0,1.1232709080121774,0.9003378053733007,1.305895887087451,8.0
9.0,1.0750151013284697,0.29010372277086904,0.6213757545192022,7.0
10.0,1.151144952726019,0.2681755946265553,0.8679456463477196,7.0
11.0,0.908873037509592,0.24561317228944957,0.7805880156890922,3.0
12.0,1.0815354071494685,0.28901318648346985,0.5100928037433592,10.0
13.0,1.011032454393634,0.9527923292475943,1.0175235073116908,3.0
14.0,1.0089675566020688,0.2550237231745009,0.5190350639289386,8.0
15.0,1.0199346697068405,0.22589775245381857,0.8889046015667638,9.0
16.0,0.9791792337099549,0.26483480025919803,1.253832274659827,10.0
17.0,1.2049216383502892,0.20200253681207053,1.3082982847357139,5.0
18.0,1.1265186410478616,0.1910116777651779,1.0581832395910398,13.0
19.0,1.0644971523249784,0.2546611840433693,0.8383565646248899,6.0
20.0,1.0179952263097305,0.26994971484660335,1.2769924384039246,7.0
21.0,1.1521808717102122,0.2060629193803774,1.247706647454467,8.0
22.0,1.1024383556236088,0.2665392965766283,0.8301959744848725,8.0
23.0,1.1643765977283416,0.21701680812745136,1.2310044414939816,12.0
24.0,1.0070110173924833,0.4125934796470614,0.783153352418369,3.0
