interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.914941200857185,0.4963912643336675,0.8369882167858358,2.0
1.0,0.9675422080943803,0.8538440164903347,0.8369882167858358,2.0
2.0,1.1678598483758913,0.6967889802489611,1.0612777580301977,5.0
3.0,1.1254698888304484,0.7268502192700254,0.753305348935327,3.0
4.0,0.9674673783651657,0.9277050847304542,0.8369882167858358,2.0
5.0,1.0297525948897468,0.27632616495168766,1.179286834859763,3.0
6.0,0.9244364723362543,0.9244364723362543,-0.0,1.0
7.0,0.45736266577944135,0.45736266577944135,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9915244828693291,0.9350533093776993,0.8369882167858358,2.0
10.0,1.0146097668479035,0.2781534340997965,0.7570510618620462,3.0
11.0,0.9123363681381333,0.24124089032557997,0.8369882167858358,2.0
12.0,1.0527211685285507,0.8900156399391953,0.8055968446890942,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9477031162166648,0.9477031162166648,-0.0,1.0
15.0,0.9555761350064769,0.8855842365614215,0.8369882167858358,2.0
16.0,1.0515235437735178,0.8229965206731433,0.9647071038492229,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9990228015992763,0.9828061578983461,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9100289483567306,0.9100289483567306,-0.0,1.0
21.0,0.9902849613004893,0.18665773901738902,1.2791061495537868,5.0
22.0,0.5815054490634547,0.5815054490634547,-0.0,1.0
23.0,1.0351563387015634,0.9554676035789177,1.351114394518999,4.0
