interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9394729278726147,0.1904233497694659,0.7222341492722643,3.0
1.0,0.9714741298343011,0.1925117083951941,1.7174168902491973,11.0
2.0,1.1255162052195526,0.22325567623821913,1.3620275898836682,7.0
3.0,1.0458270792812665,0.20066673799487422,1.0710464906923356,7.0
4.0,1.0264917173435653,0.19111228943917072,1.241968850635665,6.0
5.0,0.357573095530261,0.20049506577962073,1.1930846937218225,7.0
6.0,1.1902611140280748,0.18357605133271868,0.6546990288946797,5.0
7.0,1.0507346713050363,0.19531278643149827,1.257047999703039,6.0
8.0,0.7857116293169525,0.1833820495482238,1.2362990421251008,3.0
9.0,0.9691143162278978,0.2202747108415116,1.4928423454026083,6.0
10.0,1.15922791795118,0.20303788815824322,1.704726166872668,9.0
11.0,1.03025500524951,0.2095207937234102,1.5499050536923185,7.0
12.0,0.8402144404059555,0.19346842892909377,1.6343709854118391,5.0
13.0,1.1556216136830828,0.1939533961334981,1.6850849316881646,10.0
14.0,0.9980084578953776,0.1689096912463427,1.418222375542139,5.0
15.0,0.8943160876387076,0.2055226501446888,1.696505019342796,7.0
16.0,1.0120938477248542,0.2155513860305337,1.5006633621950514,5.0
17.0,1.0441540788439396,0.2101926887838611,1.126381620473015,10.0
18.0,1.0279985526181752,0.21221888631388722,0.9902065383311849,5.0
19.0,1.0476940054949586,0.18205369998869683,1.557892956411594,10.0
20.0,0.9975503143970865,0.2498112382895864,1.127894941570136,4.0
21.0,1.031171374372986,0.26412928656757423,1.564591949984436,9.0
22.0,1.0216617264625172,0.18979495442586966,1.1735198718626776,6.0
23.0,0.24572064064396426,0.16700169260175207,0.9898857032432575,4.0
24.0,0.7852947289068682,0.19343709646671312,1.7123886788619487,5.0
