interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.045904262353135,1.045904262353135,-0.0,1.0
1.0,0.9835514609509648,0.9503529804410599,0.8369882167858358,2.0
2.0,1.12688523254935,0.8296366998483468,0.8369882167858358,2.0
3.0,1.0427259513252427,1.0427259513252427,-0.0,1.0
4.0,1.2804470026167702,0.9049425961143049,1.1424218988399364,3.0
5.0,0.9914882276496598,0.9914882276496598,-0.0,1.0
6.0,1.0426781112352352,0.9647190355110107,0.8369882167858358,2.0
7.0,1.0524662403231564,1.0524662403231564,-0.0,1.0
8.0,1.275949874561107,0.7741801920048261,0.8685468220960756,3.0
9.0,1.0807349026526853,0.8338026141698258,0.8247353141762164,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9336856205262163,0.9336856205262163,-0.0,1.0
12.0,1.0812401295053806,1.0543503218795427,0.8369882167858358,2.0
13.0,1.0266604327234206,1.0266604327234206,-0.0,1.0
14.0,1.1780302836095111,0.9765757240135302,0.8369882167858358,2.0
15.0,0.9568891004178,0.9568891004178,-0.0,1.0
16.0,1.078689155133876,0.9571044417879535,0.9510875050778985,3.0
17.0,0.9854410900537669,0.9854410900537669,-0.0,1.0
18.0,1.0624718292121604,0.9470027842994677,0.858647787901369,3.0
19.0,1.0329557912083795,1.0329557912083795,-0.0,1.0
20.0,1.0198052344714073,0.8787763683194421,1.2209406398024454,3.0
21.0,1.066146592898575,1.066146592898575,-0.0,1.0
22.0,1.1070441577948056,0.9369513784647245,0.8369882167858358,2.0
23.0,1.3060013922662521,0.8251316326229852,0.8369882167858358,2.0
