interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0589660611797997,0.3836790797377981,0.6718249853433056,5.0
2.0,0.9593608340088162,0.251175485903682,0.9112434621492699,9.0
3.0,1.1496562210513075,0.8675788844914915,0.9278289950906592,5.0
4.0,1.177018253021336,0.1119726483785638,1.2113559863868792,7.0
5.0,1.23035782869368,0.07090145924709507,1.1470018870271972,7.0
6.0,1.1097041442522462,0.26545139636088483,0.8369882167858358,2.0
7.0,1.0639918382573406,0.9582477190660951,0.8660306028128661,3.0
8.0,1.0229666886558908,0.08691672399994214,0.7726877773534906,5.0
9.0,1.1870820479186697,0.25346069220725165,0.9661903485987858,7.0
10.0,1.1771567958817772,0.3350681842266761,0.9678281776115574,7.0
11.0,1.1537057226501806,0.8386554677421404,1.03758378561902,3.0
12.0,1.0635961915971626,0.9540446771780349,0.8163429684174093,4.0
13.0,1.086713345568779,0.21063590296888396,1.2596774968796276,8.0
14.0,1.1454696516262624,0.8328602638032433,0.963218012522812,6.0
15.0,1.1137279353103904,0.23571107181308365,0.8467570836449387,12.0
16.0,1.1963885210454868,0.1077509330451869,0.8726520175442195,10.0
17.0,1.1320167016698497,0.9647964102853637,0.8369882167858358,2.0
18.0,0.8941962524922626,0.20304990990833519,0.8369882167858358,2.0
19.0,1.2389407912645758,0.3739242154604796,0.6195784596366366,10.0
20.0,1.0961994062188247,0.9456658291632308,1.0328324984610195,7.0
21.0,1.009504872086509,0.2447108796157044,0.63876896241526,4.0
22.0,1.11813150394146,0.8357236744224804,0.6610737430226438,6.0
23.0,1.2168356677966086,0.2335746276693396,1.3980456451932772,9.0
24.0,0.9692887694408849,0.3812103574226852,0.8369882167858358,2.0
