interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0109175677766364,1.0109175677766364,-0.0,1.0
1.0,0.9448555971283249,0.9019958433549918,0.8369882167858358,2.0
2.0,1.0825470641545618,0.7694066309257366,0.956236843438863,4.0
3.0,1.170521425903775,0.7830697986291553,0.9787723577300732,7.0
4.0,1.0554664962399445,0.9514888492500465,0.7816696937849117,3.0
5.0,1.0246779833324067,0.9012008175659701,0.9198282935610989,3.0
6.0,1.0480348845261993,0.2663275976182405,0.6691418061016522,6.0
7.0,1.1422368825826013,0.35884026916918194,0.9848047254990079,7.0
8.0,1.0301760641879474,0.8224825069114007,0.6198308713502677,5.0
9.0,0.983710384974013,0.6086342969832437,0.6373305735017601,4.0
10.0,0.9981607451997321,0.9646773048383396,0.8369882167858358,2.0
11.0,1.1748642395954938,0.9332068162615631,0.764274549522634,3.0
12.0,1.03511549550738,0.7495530007773747,1.1450654835570466,8.0
13.0,1.0631029188112942,0.7753540511518854,0.8369882167858358,2.0
14.0,0.8008029885126293,0.8008029885126293,-0.0,1.0
15.0,1.1858313882682676,0.7672901270854601,1.0539765419998648,7.0
16.0,1.0621189198884153,0.8692242976062131,0.7526807646928906,3.0
17.0,1.0943618625209894,0.9301284477248732,0.8369882167858358,2.0
18.0,1.0818601122976585,0.7372629023576843,0.8438369590537349,4.0
19.0,1.0498633486258024,0.8858796917441707,1.029287046539276,5.0
20.0,0.9587940321981601,0.5210189697528419,0.6514239858884626,5.0
21.0,1.3644764001258454,0.9961490739824436,0.8369882167858358,2.0
22.0,0.9811595224810441,0.8125320325074813,0.8162689756869015,3.0
23.0,1.0934149887898998,0.6124637043533525,1.089129428460983,4.0
24.0,1.038309513352773,0.9543718367492802,0.8904121553992473,3.0
