interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3109477638900155,1.3109477638900155,-0.0,1.0
2.0,1.219023573386972,1.219023573386972,-0.0,1.0
3.0,1.2281412723845095,1.2281412723845095,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.2668979741564121,1.2668979741564121,-0.0,1.0
7.0,1.2410280061293337,1.2410280061293337,-0.0,1.0
8.0,1.2054383508267141,1.2054383508267141,-0.0,1.0
9.0,1.268953081549836,1.24875462254867,0.8369882167858358,2.0
10.0,1.2023602614008924,1.2023602614008924,-0.0,1.0
11.0,1.186404585947246,1.186404585947246,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3496568196485839,0.7965644691666578,0.6920306960380554,4.0
15.0,1.221634485059441,1.221634485059441,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.4737805592386144,1.0316151463805026,0.7683606145528813,3.0
19.0,1.3634219461896393,1.1744133680202828,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.319464280101905,1.319464280101905,-0.0,1.0
22.0,1.3389457796081738,1.3014891569016807,0.8369882167858358,2.0
23.0,1.3805054497322264,1.150117668051471,0.9034903939870796,3.0
24,1,0,0,0
25.0,1.3081019521366262,1.3081019521366262,-0.0,1.0
