interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0141226703597226,1.0141226703597226,-0.0,1.0
1.0,1.0463802000096245,0.9899514431358372,0.8369882167858358,2.0
2.0,1.0373998551588732,0.9401160070438653,0.8369882167858358,2.0
3.0,1.0519232890629093,0.9308109122655659,0.8369882167858358,2.0
4.0,1.1013819747361917,1.0544634767393706,0.8369882167858358,2.0
5.0,1.0384646208994788,1.0225673373065585,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9917406077522513,0.9917406077522513,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9761312079793051,0.9292270588195056,0.8074470259220473,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9566585503336451,0.9566585503336451,-0.0,1.0
15.0,1.0108504075379654,1.0108504075379654,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9038928510145212,0.9038928510145212,-0.0,1.0
19.0,1.0486548350474323,1.0486548350474323,-0.0,1.0
20.0,1.0050804639208928,1.0050804639208928,-0.0,1.0
21.0,1.007167131390058,0.8724976163776618,0.8369882167858358,2.0
22.0,1.031354798075077,1.031354798075077,-0.0,1.0
23.0,1.0043033096780383,1.0043033096780383,-0.0,1.0
24.0,1.046984926981225,0.9093917565142408,0.8369882167858358,2.0
