interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2416307134145392,0.36812091627092786,0.9389259629915347,5.0
1.0,1.013015952558095,0.3726977597456298,1.312738753941808,5.0
2.0,1.2215810693601794,0.3153976849643245,0.8703000398636546,7.0
3.0,0.9980671002271003,0.19635400873647538,1.320713367415628,4.0
4.0,1.0622343486446084,0.44687826539409803,0.6581063951223529,5.0
5.0,1.1657755452538618,0.9847132950178982,1.282335911975478,4.0
6.0,1.1366369421472517,0.3659988782488307,0.6541461615376865,10.0
7.0,1.1770370405277755,0.19387428624262593,1.148343754417861,7.0
8.0,1.0962740608987038,0.8674267086473012,0.9155928376233082,4.0
9.0,1.3593757756671987,0.1780713036322984,0.7197038921606654,11.0
10.0,1.1286664880373656,0.9171660554383525,0.8369882167858358,2.0
11.0,1.2653055277361194,0.17676395021876076,0.9596417627563236,5.0
12.0,1.0106041386961082,0.1860033100364211,1.6252264227561903,6.0
13.0,1.1867976973476935,0.9929451567469765,1.3364425629601346,5.0
14.0,1.0717778876583546,0.9236297352136027,0.8692250273039743,5.0
15.0,1.0838153608678027,0.41071773716946325,0.6760221968031624,4.0
16.0,1.1935779387702936,0.45147261917130144,0.705148975796555,7.0
17.0,1.2416455029980513,0.22590738968395915,0.6618827190750066,5.0
18.0,1.0597925869343987,0.14644336246428546,0.6772802606158685,4.0
19.0,0.9611361924923909,0.28539894537458577,0.8057550008339096,4.0
20.0,0.8756856321900125,0.8756856321900125,-0.0,1.0
21.0,1.1876502588344808,0.8540189237315152,0.9545488712086339,4.0
22.0,1.2611488162060798,0.5054906982183501,0.6984147893592695,7.0
23.0,1.2324759203743463,0.15220900134227372,1.136460183073096,7.0
24.0,1.133006495776091,1.0061996963332773,0.8613509507911671,3.0
