interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.160205946699688,0.160205946699688,-0.0,1.0
1.0,1.216450638015425,0.25379491597175513,0.8369882167858358,2.0
2.0,1.130517811624538,0.1217414779956033,0.6591930918212128,5.0
3.0,1.0966648028425185,1.0966648028425185,-0.0,1.0
4.0,0.23691551018875293,0.23691551018875293,-0.0,1.0
5.0,0.9163894535265907,0.19606668820831805,0.7876029448653045,3.0
6.0,1.060967600815635,0.17182874175325874,0.9222516501612125,5.0
7.0,1.0385745818692784,0.9046422909558476,0.8369882167858358,2.0
8.0,1.2691182058942914,0.789832385062551,0.8865886285785936,4.0
9.0,1.1347608933915998,0.8532397962135378,0.9884919966905175,4.0
10.0,0.8034748956039329,0.8034748956039329,-0.0,1.0
11.0,0.8702901892740601,0.8702901892740601,-0.0,1.0
12.0,1.0323061766494706,0.18660296340532245,0.6340244637118292,8.0
13.0,1.0944731908394971,1.0944731908394971,-0.0,1.0
14.0,1.084177112780398,0.1268831226819113,0.5838598581306819,5.0
15.0,1.1745139181508681,0.8741600797271185,0.8763776632630098,4.0
16.0,1.3096783513513883,0.10634866205099829,1.1495389292963651,6.0
17.0,0.7592569416546077,0.7592569416546077,-0.0,1.0
18.0,1.0707743198717685,0.14137569696456967,1.0330445747601855,4.0
19.0,1.285052396370445,1.0296589562879142,0.8369882167858358,2.0
20.0,0.8034288138716121,0.8034288138716121,-0.0,1.0
21.0,0.9081165318377398,0.8437735846232899,0.8369882167858358,2.0
22.0,0.9438382763286426,0.8629274271416412,0.8369882167858358,2.0
23.0,0.8560931363050152,0.7930839724438644,0.8369882167858358,2.0
24.0,0.19705909214508516,0.19705909214508516,-0.0,1.0
