interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9209013566573439,0.9209013566573439,-0.0,1.0
3.0,1.0305643651453662,1.0305643651453662,-0.0,1.0
4,1,0,0,0
5.0,0.9021025241435046,0.9021025241435046,-0.0,1.0
6.0,0.9150459185993423,0.9150459185993423,-0.0,1.0
7,1,0,0,0
8.0,0.9430476963836568,0.9430476963836568,-0.0,1.0
9,1,0,0,0
10.0,0.9712898013632,0.9712898013632,-0.0,1.0
11,1,0,0,0
12.0,0.9822838421198145,0.8402247718347869,0.7557797918996788,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9441427353979139,0.9441427353979139,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8884637990603309,0.8884637990603309,-0.0,1.0
22.0,0.9174219001143352,0.9174219001143352,-0.0,1.0
