interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.023682165762076,1.023682165762076,-0.0,1.0
2.0,1.0607224804721973,0.9834540277707021,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0890685267188658,0.21955434526436995,0.7208945938908693,3.0
6.0,0.936441191074425,0.9060639577874865,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1255557423628246,0.27944884949439885,0.8793870310103119,3.0
9,1,0,0,0
10.0,0.9810051348798985,0.30400968742317275,0.8369882167858358,2.0
11.0,1.1693039667461735,0.8422338653531474,1.0225766044947533,4.0
12,1,0,0,0
13.0,1.0533808771324666,1.0533808771324666,-0.0,1.0
14.0,1.0279186669960618,0.9164160902433987,1.1988519677461724,3.0
15.0,0.8805944244121563,0.8805944244121563,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.961091240725884,0.961091240725884,-0.0,1.0
19.0,1.0833303725427512,1.0833303725427512,-0.0,1.0
20.0,1.2003033301705202,0.21364363863436037,0.8225588246805965,3.0
21.0,0.9589231100162227,0.9589231100162227,-0.0,1.0
22.0,1.0040405146761273,1.0040405146761273,-0.0,1.0
23,1,0,0,0
24.0,1.1616914306452555,0.2402804987006201,0.8369882167858358,2.0
25.0,0.9615710652535675,0.9615710652535675,-0.0,1.0
