interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0985002730200415,0.9237631124834621,0.9435330703536653,4.0
1.0,0.9470105655119349,0.18399834309519345,0.6358659142811176,4.0
2.0,1.1039916773104557,0.9109617875346466,0.7891972887455373,3.0
3.0,1.121056722969789,0.19804345285985828,0.8693457935534356,7.0
4.0,1.0347402436513957,0.9222177684767016,0.9923461343229812,3.0
5.0,1.1643471402850523,0.8889953456993156,1.0690266893526128,5.0
6.0,1.209733317196947,0.9560745895801508,1.2049791206741303,3.0
7.0,1.1367553028032447,0.9207389688075908,1.0980624111391153,10.0
8.0,1.0752497128769394,0.9763732730742217,1.0785910073161866,4.0
9.0,1.3548221009710903,0.8913582745525997,1.5981741982176942,6.0
10.0,1.1305089756555105,0.8803001994378733,1.2291795757715327,6.0
11.0,1.1661494968349289,0.6343454144585348,0.8067694943783837,8.0
12.0,1.241892165099944,0.8938645674204564,1.5068014209563905,10.0
13.0,1.1914898054862688,0.8556121466681285,0.8828564979467457,4.0
14.0,1.1748472959654839,0.8040702349438072,0.9642188580575993,8.0
15.0,1.033558475230187,0.7974817211136664,0.7616531830714556,6.0
16.0,1.1176183902093995,0.8982997151825709,0.9781516574904108,4.0
17.0,1.1946585626873387,0.8217696733932184,0.8005203752973914,5.0
18.0,1.2073908481810223,0.9017353748355018,1.2716418633904005,8.0
19.0,1.0837512747930722,0.8836263980494998,0.8811008029756705,8.0
20.0,1.0730388562376627,0.9334252158768397,0.9181839194271841,6.0
21.0,1.0055889991956486,0.1936265937620135,1.1006486401923201,4.0
22.0,1.1387560925450204,0.9104172707256407,1.2744841327011884,7.0
23.0,1.0272012090550586,0.9313604505220644,1.015434439813418,4.0
24.0,1.2114625818928662,0.9585262663674189,1.096719681815724,4.0
