interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9853999505331854,0.7340872804246195,0.7048446383720416,4.0
2.0,1.0478514688806648,0.8283591758920964,0.8369882167858358,2.0
3.0,1.0203786712198168,0.7402373290976634,0.818449360545691,4.0
4.0,1.0248988635730196,0.8082990636968688,0.76011825233756,3.0
5.0,0.8905407169223107,0.6032981408292306,1.1296198478355512,3.0
6.0,1.0226304912086515,0.9158501727403646,0.7083295796696941,4.0
7.0,0.9500686720632344,0.709192054861262,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.877555613205344,0.7367820657681319,1.0514805433276726,3.0
10.0,0.9594540094171747,0.6828851358315041,1.163770633854945,4.0
11,1,0,0,0
12.0,0.9522900753452035,0.6685197536159541,0.8369882167858358,2.0
13.0,1.0141977237641346,0.772695809317175,1.2893032316733293,4.0
14.0,1.0093484140205013,0.7858955767485288,0.8287691642395425,5.0
15.0,0.9010999447027875,0.682201441547204,1.0101258154887525,3.0
16.0,1.0910606277615298,0.8279777335817482,0.7542566912461396,3.0
17.0,1.0997997231026988,0.8685471367985909,0.7524360278308466,7.0
18.0,0.9608410637636783,0.9608410637636783,-0.0,1.0
19.0,1.059749905414804,0.5933275735639312,0.8878982092764779,3.0
20.0,1.0184482843785596,0.9401171494931047,0.9953596048053569,3.0
21.0,1.0478847691073885,0.6816472126626489,1.2843253085524045,8.0
22.0,0.9833933652546616,0.9833933652546616,-0.0,1.0
23.0,0.9714061565205929,0.8364998425549576,0.8369882167858358,2.0
