interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.002490409674618,1.0012622497106562,0.8369882167858358,2.0
1.0,1.130798411259808,1.0424344217248247,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.045539841281658,1.045539841281658,-0.0,1.0
4.0,1.021359662752727,1.021359662752727,-0.0,1.0
5.0,1.1257352040502298,0.9731697402687646,1.1477924608015309,4.0
6.0,1.1420943391620277,1.021538657624021,0.8369882167858358,2.0
7.0,1.1813521034988117,0.9732641209204189,0.8369882167858358,2.0
8.0,1.0775112699718445,1.0775112699718445,-0.0,1.0
9.0,0.9922096374729539,0.9922096374729539,-0.0,1.0
10.0,1.1898629707172448,0.9947510139735427,1.2470193102945057,3.0
11.0,1.0009901579822897,1.0009901579822897,-0.0,1.0
12.0,1.1319953542743884,0.9665915273385711,0.9123158590835054,4.0
13.0,1.0921166384045282,1.0921166384045282,-0.0,1.0
14.0,1.2661735288720923,0.8779818091442791,0.8369882167858358,2.0
15.0,1.0532247647802901,1.0532247647802901,-0.0,1.0
16.0,1.0943394051034832,1.0943394051034832,-0.0,1.0
17.0,0.9677920322371872,0.9677920322371872,-0.0,1.0
18.0,1.288453355821528,0.9299440393870378,1.387004827329869,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0699767428158709,1.0138562855271518,1.1301638460719683,3.0
21.0,1.0252140754238375,1.0252140754238375,-0.0,1.0
22.0,1.0885262770887736,1.0885262770887736,-0.0,1.0
23.0,1.0849585801213497,1.002621270709628,0.8369882167858358,2.0
24.0,1.0669650505859807,1.0669650505859807,-0.0,1.0
