interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0628040415362312,0.8625933069490171,0.8369882167858358,2.0
1.0,1.0238595902725276,0.7524477691407987,1.0105906916906058,8.0
2.0,0.9940450421989707,0.9940450421989707,-0.0,1.0
3.0,1.0932719883994202,0.801552443630035,0.8895803261735451,6.0
4.0,1.1601625817851857,0.8570422456480956,1.2719298609148484,5.0
5.0,0.9480370193863494,0.9351850464021568,0.8369882167858358,2.0
6.0,0.961753291771469,0.9380079591937182,0.7083529056454615,4.0
7.0,1.0560249764441996,0.8239433600196853,0.7851566280143053,3.0
8.0,0.9655883598221874,0.9333156334149294,0.8369882167858358,2.0
9.0,1.0487206673260698,0.9138663412014056,1.1809982177149194,4.0
10.0,1.1047344375657415,0.8072038223679735,1.1556498217457905,5.0
11.0,1.0438342905203042,0.7214393236101673,1.0947823548413784,9.0
12.0,1.041447460415516,0.7559897387190754,0.8899778552558839,6.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9642733744862795,0.9642733744862795,-0.0,1.0
15.0,0.9814715633489216,0.8651653895692546,0.8562041254102658,4.0
16.0,1.0055943042980116,1.0055943042980116,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9615753543532045,0.9261198344057562,0.8369882167858358,2.0
19.0,1.0339918741632526,0.8491615492096181,0.936831863556797,6.0
20.0,1.2218855246967637,0.7297545768147313,1.0406696128537003,5.0
21.0,1.0023710712861087,0.8726881599163264,0.7890469737432881,3.0
22.0,1.0658413684779802,0.8836828909150136,0.9424070402891445,5.0
23.0,1.1208763835940718,0.8185823355946227,1.1017650049828052,4.0
24.0,0.8707822824536603,0.8030275529923011,0.8369882167858358,2.0
