interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0197088642806038,1.0197088642806038,-0.0,1.0
2.0,1.0096214574099942,0.91459368907887,0.8369882167858358,2.0
3.0,1.0172548834492512,1.0172548834492512,-0.0,1.0
4.0,0.9936585069999607,0.9936585069999607,-0.0,1.0
5.0,0.986538299493307,0.986538299493307,-0.0,1.0
6.0,0.9843778113854489,0.2517960427752114,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.011207842325041,1.011207842325041,-0.0,1.0
10,1,0,0,0
11.0,0.9965590772576316,0.9965590772576316,-0.0,1.0
12.0,1.0451187953427459,1.0451187953427459,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9078509162727475,0.9078509162727475,-0.0,1.0
19.0,0.9374440384086462,0.2504160870506449,0.7560517858943662,3.0
20.0,1.0377646600088948,1.0377646600088948,-0.0,1.0
21.0,1.0668326569057276,1.0668326569057276,-0.0,1.0
22.0,1.0131928273181778,1.0131928273181778,-0.0,1.0
