interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.110012405048118,1.110012405048118,-0.0,1.0
2,1,0,0,0
3.0,1.2409850760545218,1.2409850760545218,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.157237490730608,1.1369919233859096,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8678490538368663,0.7035210328983112,0.8369882167858358,2.0
10.0,0.8674444794550014,0.8674444794550014,-0.0,1.0
11.0,0.7486608676944542,0.7486608676944542,-0.0,1.0
12.0,1.2577863925684902,1.155269471518164,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9503557551401384,0.6695717818588335,0.9324289758569476,3.0
15.0,1.1545173406404943,1.1545173406404943,-0.0,1.0
16,1,0,0,0
17.0,1.1648612875549467,0.7774700863131373,0.7223024700315777,3.0
18.0,1.0336547981858504,0.9914383547873531,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1160429142711663,1.1160429142711663,-0.0,1.0
21.0,1.1185508936360715,1.1185508936360715,-0.0,1.0
22.0,1.2487417941501366,0.810061599935588,0.8761545104042648,3.0
23,1,0,0,0
24.0,1.2034817057229128,1.1217179093438552,0.8369882167858358,2.0
