interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0379500481961936,1.0379500481961936,-0.0,1.0
3.0,1.0334406121227429,1.0334406121227429,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0270366044120367,1.0270366044120367,-0.0,1.0
7,1,0,0,0
8.0,0.8481654688513993,0.8481654688513993,-0.0,1.0
9,1,0,0,0
10.0,0.9822164921190158,0.9822164921190158,-0.0,1.0
11.0,1.0430300872696796,1.0430300872696796,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9856692954135978,0.9856692954135978,-0.0,1.0
15.0,1.0849370692346079,0.968493927694348,0.8600013057712429,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.040969362642283,1.040969362642283,-0.0,1.0
20.0,1.0755412846861656,1.0755412846861656,-0.0,1.0
21.0,1.029789049040355,1.029789049040355,-0.0,1.0
