interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9099487759110437,0.9099487759110437,-0.0,1.0
2.0,0.9994981402689368,0.9994981402689368,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9021262738425596,0.9021262738425596,-0.0,1.0
8.0,1.0364353871437264,1.0364353871437264,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9031344700031783,0.9031344700031783,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8900242734286165,0.8900242734286165,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0449525932951438,0.9522076734843068,0.8369882167858358,2.0
