interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.870964068466541,0.870964068466541,-0.0,1.0
1.0,0.45189491533031556,0.3786900197239969,0.8369882167858358,2.0
2.0,0.9773392477162048,0.8510339952501392,0.8369882167858358,2.0
3.0,1.0722964709373655,0.5272627528788854,0.749776059734346,3.0
4.0,0.945923120324331,0.945923120324331,-0.0,1.0
5.0,0.8944233895730359,0.7915944154933565,0.8369882167858358,2.0
6.0,0.3672844554069201,0.2839311050889117,0.8369882167858358,2.0
7.0,0.7213051918289586,0.7213051918289586,-0.0,1.0
8.0,1.0224909589934683,0.29908771350299995,0.6500316008834278,5.0
9.0,1.0326399623000728,0.3712527499519233,0.6350750583635488,4.0
10.0,1.016077568811891,0.9765005151617128,0.8369882167858358,2.0
11.0,0.9866241352658437,0.6446479901278719,0.899015936305338,3.0
12.0,0.9566743375767808,0.30673982067383637,0.8369882167858358,2.0
13.0,0.8321885619839371,0.38998202171883195,0.8369882167858358,2.0
14.0,0.991517062043299,0.35293932233400743,0.6767061299057885,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9386363817720252,0.9386363817720252,-0.0,1.0
18.0,0.9468656376916237,0.29665051232047496,1.3415128068078075,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9926908143662487,0.361832648213466,0.8369882167858358,2.0
21.0,0.9132362111689708,0.2891740609334513,1.1549486974612917,5.0
22.0,0.8824256087714637,0.4872229495959359,0.8369882167858358,2.0
23.0,0.9572117012557191,0.2570086025796501,1.1634188555894738,6.0
24.0,0.9288271423937138,0.2996547463773645,0.8369882167858358,2.0
