interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0266740659616447,0.9338070820138088,0.9264038396067018,4.0
1.0,1.0109092061556322,0.9964164286992826,0.8369882167858358,2.0
2.0,0.9495001734020408,0.9495001734020408,-0.0,1.0
3.0,0.901097512290471,0.25472622918814364,0.7055303045187187,4.0
4.0,1.0574528239485754,0.4492079660909888,0.8490565827990517,3.0
5.0,0.8729583430654833,0.6611356567708878,0.8369882167858358,2.0
6.0,0.9110582554754144,0.9110582554754144,-0.0,1.0
7.0,1.1485904216889338,0.8447983081881687,0.8507781092483048,4.0
8.0,1.0263940061532275,0.47010611320797174,1.0676920747898193,4.0
9.0,0.915551992615054,0.5423008889429717,0.8369882167858358,2.0
10.0,0.9748520466702414,0.9748520466702414,-0.0,1.0
11.0,1.0175031395043341,0.8158760083421649,0.7329013004359957,5.0
12.0,1.0258344499855427,0.576396835385224,0.8369882167858358,2.0
13.0,0.9856919217113873,0.9046781526174702,1.205361597486762,3.0
14.0,1.1399164215149995,0.21398204060437184,0.8916272215240105,7.0
15.0,0.8149989932420492,0.20147301043721458,0.8369882167858358,2.0
16.0,0.6814254880850011,0.6814254880850011,-0.0,1.0
17.0,0.95538535725799,0.95538535725799,-0.0,1.0
18.0,0.964946987171431,0.28122072635407774,0.729714174684795,3.0
19.0,0.9943265517133916,0.8310244724678416,0.7433061711004725,3.0
20.0,1.006581457124614,1.006581457124614,-0.0,1.0
21.0,1.0700384053073206,0.8799504809743407,0.7698974216596701,3.0
22.0,0.9674020663595032,0.31595167036907035,0.669605463659693,4.0
23.0,0.904736093697872,0.904736093697872,-0.0,1.0
