interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.160709694766333,1.160709694766333,-0.0,1.0
4.0,1.2074245959263443,1.170659664406024,0.8369882167858358,2.0
5.0,1.1423218729543265,1.1423218729543265,-0.0,1.0
6.0,1.2813921203878023,1.0219768666346172,0.8369882167858358,2.0
7.0,1.1632137080574294,1.1632137080574294,-0.0,1.0
8.0,1.2538782907926962,1.0710824359885809,0.8788315331479911,3.0
9.0,1.329627759498146,0.9826378185184759,0.8369882167858358,2.0
10.0,1.188715148298854,1.1250899792417033,0.8369882167858358,2.0
11.0,1.3660734155629943,0.9969520576197182,0.8369882167858358,2.0
12.0,1.1672961903313863,1.14089082774794,0.8369882167858358,2.0
13.0,1.2289114628591224,0.7264965692745295,0.9065956122613765,3.0
14.0,1.5037559901507531,0.8767030819860577,1.0515375871276393,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1682598851467056,1.1682598851467056,-0.0,1.0
18.0,1.2311766204823666,0.9796922320447742,0.7433533420622194,3.0
19.0,1.1998330728361937,1.1151062109866547,0.8369882167858358,2.0
20.0,1.1229538845666889,1.1229538845666889,-0.0,1.0
21.0,1.2839300112886376,1.048294283132615,0.8369882167858358,2.0
22.0,1.293405367502339,1.0071452778216667,0.8750545772886608,4.0
23.0,1.282797122671479,1.0835351401662345,0.8369882167858358,2.0
