interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6208630656307125,0.6208630656307125,-0.0,1.0
1.0,1.0634910843871705,0.866775872105071,0.9101297175728966,3.0
2.0,1.1185554692894886,0.8573161427936169,1.180865372203554,4.0
3.0,1.1588619518183896,0.5843965480212538,1.2062357416708058,7.0
4.0,1.0433942560999556,1.0433942560999556,-0.0,1.0
5.0,0.9750440755741661,0.9750440755741661,-0.0,1.0
6.0,1.0337449275218646,0.8838674710134801,0.8369882167858358,2.0
7.0,1.1049188219069945,0.848878449730185,0.9475436358309994,3.0
8.0,1.1089509581525514,0.8369798383405705,0.7340795136027712,6.0
9.0,1.0136802141294166,0.9044945654120052,0.7576885773261223,3.0
10.0,1.1268184144932967,0.8254080202645041,0.9178035047647984,4.0
11.0,1.021199561832677,0.9301540202495308,1.0016207791230367,4.0
12.0,0.9872872512793645,0.9313093608905297,0.9964083186151781,3.0
13.0,0.9787906764211961,0.9346919896337731,0.8369882167858358,2.0
14.0,0.5058347131411015,0.5058347131411015,-0.0,1.0
15.0,1.180474925806029,0.6270746136333846,0.8600139661402647,4.0
16.0,1.0796036291504472,0.48406585467048796,0.8108019783004146,4.0
17.0,1.1099702268918712,0.5932198986023811,1.0760453449393896,8.0
18.0,1.0198947512668683,0.47296376751136776,0.7453140538278417,3.0
19.0,1.0969552070748405,1.0137621849728624,1.2286840228816995,3.0
20.0,1.1361331555015197,0.8864560852583564,1.2328428948968393,3.0
21.0,1.0275924333046924,0.9793875836551286,0.8369882167858358,2.0
22.0,0.9972530502397648,0.9357475953969366,0.8369882167858358,2.0
23.0,1.0243305070512225,1.0243305070512225,-0.0,1.0
24.0,1.0933939790234375,0.9932538342458072,1.117279621462537,4.0
