interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9372796099330678,0.9372796099330678,-0.0,1.0
1.0,1.0338292161989926,1.0338292161989926,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9203389563992603,0.9203389563992603,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8649326682214911,0.8649326682214911,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.082224277739846,1.082224277739846,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0455833515522595,0.9513518712638399,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0816274334644116,1.0816274334644116,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.016804315479767,1.016804315479767,-0.0,1.0
