interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0537946674142027,0.8846008507590215,1.195996158800867,3.0
1.0,0.9178733646351104,0.2254689413737646,0.6951388090477364,5.0
2.0,1.018458791174261,0.25476301087137726,0.8369882167858358,2.0
3.0,1.133021417745835,0.8410222427435826,0.8369882167858358,2.0
4.0,1.1287150296898003,0.26006668101124125,0.7390872768643298,4.0
5.0,0.9325584114131775,0.24929072092047033,0.882986342250249,4.0
6.0,1.0585627083986893,1.0585627083986893,-0.0,1.0
7.0,0.900779317679718,0.685679326467744,0.8440345015790222,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9881205389120207,0.1900636298179121,1.0569975164808372,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9725241336076134,0.8826671323657018,0.8369882167858358,2.0
12.0,1.199137622078162,0.32333386512584755,0.6750272318365631,4.0
13.0,1.0723305547524518,1.0723305547524518,-0.0,1.0
14.0,0.9827980312144486,0.8758882224324718,1.0024488164594685,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0532384327821576,0.24399739442984397,1.2250125993662495,3.0
17.0,0.9789519401346373,0.308701458944544,0.8026960591879432,5.0
18.0,0.8981113893525708,0.25216539759453366,0.8369882167858358,2.0
19.0,1.0375351559170034,1.0375351559170034,-0.0,1.0
20.0,0.8881657056893815,0.8359922831587033,0.8369882167858358,2.0
21.0,0.9507855238560129,0.3478478359836682,0.7969584274613112,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9010429019940288,0.8814500888089839,0.8369882167858358,2.0
24.0,0.984538974504977,0.984538974504977,-0.0,1.0
