interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9501047202093235,0.9470047830368229,0.8369882167858358,2.0
1.0,1.1067827625936582,0.22065133819658295,0.8858666438513784,8.0
2.0,0.8147560388554048,0.8147560388554048,-0.0,1.0
3.0,1.099786736548666,0.21666343108245312,0.8225755249412249,6.0
4.0,1.1596016499315602,0.6532543013112805,1.1668375859866433,5.0
5.0,0.894075490236382,0.5194208687997605,0.8369882167858358,2.0
6.0,0.9511749720929032,0.3915810140956496,1.484466143160039,5.0
7.0,1.0583120106164252,0.7673185339997912,0.7842254766433698,3.0
8.0,1.0579127809556594,0.8187210775601774,0.746256805197738,3.0
9.0,0.7717318420329549,0.49130350669717343,0.8369882167858358,2.0
10.0,0.7933581640688545,0.5656543284477582,0.8369882167858358,2.0
11.0,0.9821664832920952,0.8835661120070144,0.9682619562212981,3.0
12.0,1.0758466864313647,0.21140012467925132,0.9621055908060991,7.0
13.0,1.1857973386297576,0.21242444548919592,0.6660827568657595,5.0
14.0,0.9820822202529541,0.3284202299665201,0.5929945762302525,5.0
15.0,1.0254272119994468,0.4316234585996339,0.5980220006489709,6.0
16.0,1.0836824000760907,0.37377933231838,0.6736185692498726,5.0
17.0,0.9549623208136113,0.2658177134972462,0.8369882167858358,2.0
18.0,0.7649877959359307,0.2797720098800269,0.8231725862658911,5.0
19.0,1.07925301424926,0.7755795157720305,0.833057508281034,5.0
20.0,1.116543782109538,0.8705766926903222,1.2726871509654725,4.0
21.0,1.0028927609146454,0.34131390247834825,0.5981889051685558,5.0
22.0,1.0081729740658918,0.19622231272622045,1.1124907680426772,4.0
23.0,0.9496738827122623,0.9496738827122623,-0.0,1.0
